2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
2015E2_2,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_3,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H2,03/23/2016  6:29PM,"['Public Facilities Privacy & Security Act.    ', 'Third Reading']",PASS,32,0,11,6,0,32
2015E2_4,S,2015E2,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=H3,03/23/2016  6:31PM,"['Adjourn 2016 Second Extra Session.    ', 'Second Reading']",PASS,32,0,11,6,0,32
2015E2_1,S,2015E2,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E2&BillID=S1,03/23/2016 10:24AM,"['Senate Permanent Rules-Second Extra Session    ', 'Motion 8 To Adopt']",PASS,31,11,0,7,0,42
