666,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
666,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
666,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
666,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
666,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
666,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
666,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
666,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
425,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
425,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
425,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
425,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
425,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
425,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
425,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
425,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
425,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
425,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
425,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
425,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
425,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
425,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
425,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
425,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
425,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
425,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
425,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
425,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
425,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
777,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
777,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
777,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
777,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
777,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
777,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
777,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
777,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
777,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
777,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
777,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
777,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
777,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
777,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
777,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
777,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
777,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
777,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
777,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
777,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
777,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
731,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
731,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
731,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
731,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
731,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
731,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
731,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
731,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
731,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
731,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
731,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
731,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
731,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
731,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
731,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
731,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
731,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
731,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
731,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
731,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
731,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
606,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
606,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
606,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
606,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
606,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
606,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
606,2015E4,2015E4_15,N/V,12/15/2016  7:17PM,2,,
606,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
606,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
606,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
606,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
606,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
606,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
606,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
606,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
606,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
606,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
606,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
606,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
606,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
606,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
730,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
730,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
730,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
730,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
730,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
730,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
730,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
730,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
730,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
730,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
730,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
730,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
730,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
730,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
730,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
730,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
730,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
730,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
730,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
730,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
730,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
428,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
428,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
428,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
428,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
428,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
428,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
428,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
428,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
428,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
428,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
428,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
428,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
428,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
428,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
428,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
428,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
428,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
428,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
428,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
428,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
428,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
664,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
664,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
664,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
664,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
664,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
664,2015E4,2015E4_19,N/V,12/16/2016 12:24PM,2,,
664,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
664,2015E4,2015E4_18,N/V,12/16/2016 12:16PM,2,,
664,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
664,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
664,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
664,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
664,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
664,2015E4,2015E4_21,N/V,12/16/2016  2:55PM,1,M11,
664,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
664,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
664,2015E4,2015E4_20,N/V,12/16/2016  2:49PM,2,,
664,2015E4,2015E4_16,N/V,12/16/2016 10:53AM,2,A1,A1 Lewis
664,2015E4,2015E4_17,N/V,12/16/2016 11:58AM,2,,
664,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
664,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
412,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
412,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
412,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
412,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
412,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
412,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
412,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
412,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
412,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
412,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
412,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
412,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
412,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
412,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
412,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
412,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
412,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
412,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
412,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
412,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
412,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
612,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
612,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
612,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
612,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
612,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
612,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
612,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
612,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
612,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
612,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
612,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
612,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
612,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
612,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
612,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
612,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
612,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
612,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
612,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
612,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
612,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
728,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
728,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
728,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
728,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
728,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
728,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
728,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
728,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
728,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
728,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
728,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
728,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
728,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
728,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
728,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
728,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
728,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
728,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
728,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
728,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
728,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
727,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
727,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
727,2015E4,2015E4_3,N/V,12/14/2016  6:30PM,1,M6,
727,2015E4,2015E4_4,N/V,12/14/2016  6:33PM,1,A1,A1 Lewis
727,2015E4,2015E4_5,N/V,12/14/2016  6:35PM,1,R2,
727,2015E4,2015E4_19,N/V,12/16/2016 12:24PM,2,,
727,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
727,2015E4,2015E4_18,N/V,12/16/2016 12:16PM,2,,
727,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
727,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
727,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
727,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
727,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
727,2015E4,2015E4_21,N/V,12/16/2016  2:55PM,1,M11,
727,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
727,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
727,2015E4,2015E4_20,N/V,12/16/2016  2:49PM,2,,
727,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
727,2015E4,2015E4_17,N/V,12/16/2016 11:58AM,2,,
727,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
727,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
663,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
663,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
663,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
663,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
663,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
663,2015E4,2015E4_19,N/V,12/16/2016 12:24PM,2,,
663,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
663,2015E4,2015E4_18,N/V,12/16/2016 12:16PM,2,,
663,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
663,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
663,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
663,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
663,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
663,2015E4,2015E4_21,N/V,12/16/2016  2:55PM,1,M11,
663,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
663,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
663,2015E4,2015E4_20,N/V,12/16/2016  2:49PM,2,,
663,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
663,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
663,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
663,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
725,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
725,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
725,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
725,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
725,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
725,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
725,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
725,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
725,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
725,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
725,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
725,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
725,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
725,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
725,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
725,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
725,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
725,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
725,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
725,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
725,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
415,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
415,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
415,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
415,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
415,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
415,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
415,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
415,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
415,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
415,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
415,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
415,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
415,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
415,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
415,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
415,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
415,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
415,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
415,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
415,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
415,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
909,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
909,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
909,2015E4,2015E4_3,N/V,12/14/2016  6:30PM,1,M6,
909,2015E4,2015E4_4,N/V,12/14/2016  6:33PM,1,A1,A1 Lewis
909,2015E4,2015E4_5,N/V,12/14/2016  6:35PM,1,R2,
909,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
909,2015E4,2015E4_15,N/V,12/15/2016  7:17PM,2,,
909,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
909,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
909,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
909,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
909,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
909,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
909,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
909,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
909,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
909,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
909,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
909,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
909,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
909,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
590,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
590,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
590,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
590,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
590,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
590,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
590,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
590,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
590,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
590,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
590,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
590,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
590,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
590,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
590,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
590,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
590,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
590,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
590,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
590,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
590,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
662,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
662,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
662,2015E4,2015E4_3,N/V,12/14/2016  6:30PM,1,M6,
662,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
662,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
662,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
662,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
662,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
662,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
662,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
662,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
662,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
662,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
662,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
662,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
662,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
662,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
662,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
662,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
662,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
662,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
908,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
908,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
908,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
908,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
908,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
908,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
908,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
908,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
